ID,status,time,J,W,speed
10056,1,4/1/2018 11:15:26,121.81803,31.1164,0.0
10056,1,4/1/2018 11:15:36,121.81803,31.1164,0.0
10056,1,4/1/2018 11:15:46,121.81803,31.1164,0.0
10056,1,4/1/2018 11:15:56,121.818032,31.116398,0.0
10056,1,4/1/2018 11:16:06,121.818032,31.116398,0.0
10056,1,4/1/2018 11:16:16,121.818032,31.116398,0.0
10056,1,4/1/2018 11:16:26,121.818032,31.116398,0.0
10056,1,4/1/2018 11:16:36,121.818032,31.116398,0.0
10056,1,4/1/2018 11:16:46,121.818032,31.116398,0.0
10056,1,4/1/2018 11:16:56,121.818032,31.1164,0.0
10056,1,4/1/2018 11:17:06,121.818032,31.1164,0.0
10056,1,4/1/2018 11:17:16,121.818032,31.1164,0.0
10056,1,4/1/2018 11:17:26,121.818032,31.1164,0.0
10056,1,4/1/2018 11:17:36,121.818032,31.1164,0.0
10056,1,4/1/2018 11:17:46,121.818032,31.1164,0.0
10056,1,4/1/2018 11:17:56,121.818032,31.116402,0.0
10056,1,4/1/2018 11:18:06,121.818032,31.116402,0.0
10056,1,4/1/2018 11:18:16,121.818032,31.116402,0.0
10056,1,4/1/2018 11:18:26,121.818032,31.116402,0.0
10056,1,4/1/2018 11:18:36,121.818032,31.116402,0.0
10056,1,4/1/2018 11:18:46,121.818032,31.116402,0.0
10056,1,4/1/2018 11:22:16,121.81785,31.116868,16.0
10056,1,4/1/2018 11:22:26,121.81776,31.117093,4.0
10056,1,4/1/2018 11:22:36,121.817748,31.117127000000004,2.0
10056,1,4/1/2018 11:22:46,121.817733,31.11717,2.0
10056,1,4/1/2018 11:22:56,121.817733,31.11717,1.0
10056,1,4/1/2018 11:23:06,121.817725,31.117195,4.0
10056,1,4/1/2018 11:23:16,121.817725,31.117195,0.0
10056,1,4/1/2018 11:23:26,121.817725,31.117195,1.0
10056,1,4/1/2018 11:23:31,121.817625,31.117307,14.0
10056,1,4/1/2018 11:23:41,121.81714,31.117212,13.0
10056,1,4/1/2018 11:23:51,121.816953,31.117305,6.0
10056,1,4/1/2018 11:24:01,121.816945,31.117332,1.0
10056,1,4/1/2018 11:24:11,121.816945,31.117332,0.0
10056,1,4/1/2018 11:24:21,121.816945,31.117332,0.0
10056,1,4/1/2018 11:24:31,121.816945,31.117332,0.0
10056,1,4/1/2018 11:24:41,121.816888,31.117482,7.0
10056,1,4/1/2018 11:24:51,121.816855,31.117582,7.0
10056,1,4/1/2018 11:25:01,121.816782,31.117773,7.0
10056,1,4/1/2018 11:25:11,121.816728,31.117922,6.0
10056,1,4/1/2018 11:25:21,121.816703,31.117988,1.0
10056,1,4/1/2018 11:25:31,121.816703,31.117988,0.0
10056,1,4/1/2018 11:25:41,121.816665,31.118103,6.0
10056,1,4/1/2018 11:25:51,121.816625,31.118193,3.0
10056,1,4/1/2018 11:26:01,121.816625,31.118193,1.0
10056,1,4/1/2018 11:26:11,121.816625,31.118193,2.0
10056,1,4/1/2018 11:26:21,121.816582,31.118313,5.0
10056,1,4/1/2018 11:26:31,121.816523,31.118472,6.0
10056,1,4/1/2018 11:26:41,121.816483,31.118572,2.0
10056,1,4/1/2018 11:26:51,121.81644,31.118627000000004,3.0
10056,1,4/1/2018 11:27:01,121.816347,31.118663,4.0
10056,1,4/1/2018 11:27:11,121.816303,31.118715,3.0
10056,1,4/1/2018 11:27:21,121.816268,31.1188,4.0
10056,1,4/1/2018 11:27:31,121.816208,31.118932,4.0
10056,1,4/1/2018 11:27:41,121.816202,31.118945,4.0
10056,1,4/1/2018 11:27:49,121.816173,31.119002,17.0
10056,1,4/1/2018 11:27:59,121.815925,31.119685,27.0
10056,1,4/1/2018 11:28:06,121.81576499999998,31.120057,20.0
10056,1,4/1/2018 11:28:08,121.81566200000002,31.120072,22.0
10056,1,4/1/2018 11:28:18,121.815032,31.119892,31.0
10056,1,4/1/2018 11:28:21,121.814758,31.119875,34.0
10056,1,4/1/2018 11:33:21,121.799122,31.160428000000003,64.0
10056,1,4/1/2018 11:33:31,121.79861499999998,31.161727000000006,53.0
10056,1,4/1/2018 11:33:41,121.79798999999998,31.162915,49.0
10056,1,4/1/2018 11:33:51,121.79731,31.1639,41.0
10056,1,4/1/2018 11:34:01,121.796738,31.164695,26.0
10056,1,4/1/2018 11:34:34,121.796507,31.16375,51.0
10056,1,4/1/2018 11:34:44,121.79722,31.162557,53.0
10056,1,4/1/2018 11:34:54,121.797877,31.161328,53.0
10056,1,4/1/2018 11:35:04,121.798448,31.160045,59.0
10056,1,4/1/2018 11:35:14,121.798982,31.158637,63.0
10056,1,4/1/2018 11:37:41,121.801953,31.149335,16.0
10056,1,4/1/2018 11:37:46,121.80204,31.149158,13.0
10056,1,4/1/2018 11:37:53,121.80206499999998,31.149032,14.0
10056,1,4/1/2018 11:38:03,121.801808,31.14896,5.0
10056,1,4/1/2018 11:38:13,121.801697,31.149028,13.0
10056,1,4/1/2018 11:38:33,121.801418,31.149765,7.0
10056,1,4/1/2018 11:38:43,121.801408,31.149792,0.0
10056,1,4/1/2018 11:38:53,121.801408,31.149792,0.0
10056,1,4/1/2018 11:39:03,121.801408,31.149792,0.0
10056,1,4/1/2018 11:39:13,121.801408,31.149792,0.0
10056,1,4/1/2018 11:39:33,121.801408,31.149792,0.0
10056,1,4/1/2018 11:39:43,121.80141,31.149790000000007,0.0
10056,1,4/1/2018 11:39:53,121.80141,31.149790000000007,0.0
10056,1,4/1/2018 11:40:03,121.80141,31.149790000000007,0.0
10056,1,4/1/2018 11:40:13,121.80141,31.149790000000007,0.0
10056,1,4/1/2018 11:40:33,121.80141,31.149790000000007,0.0
10056,1,4/1/2018 11:40:43,121.801412,31.149788,0.0
10056,1,4/1/2018 11:40:53,121.801412,31.149788,0.0
10056,1,4/1/2018 11:41:03,121.801412,31.149788,0.0
10056,1,4/1/2018 11:41:13,121.801412,31.149788,0.0
10056,1,4/1/2018 11:41:33,121.801412,31.149788,0.0
10056,1,4/1/2018 11:41:43,121.80141299999998,31.149787,0.0
10056,1,4/1/2018 11:41:53,121.80141299999998,31.149787,0.0
10056,1,4/1/2018 11:42:03,121.80141299999998,31.149787,0.0
10056,1,4/1/2018 11:42:13,121.80141299999998,31.149787,0.0
10056,1,4/1/2018 11:42:33,121.80141299999998,31.149787,0.0
10056,1,4/1/2018 11:42:43,121.801415,31.149785,0.0
10056,1,4/1/2018 11:42:53,121.801415,31.149785,0.0
10056,1,4/1/2018 11:43:03,121.801415,31.149785,0.0
10056,1,4/1/2018 11:43:13,121.801415,31.149785,0.0
10056,1,4/1/2018 11:43:33,121.801415,31.149785,0.0
10056,1,4/1/2018 11:43:43,121.801417,31.149782,0.0
10056,1,4/1/2018 11:43:53,121.801417,31.149782,0.0
10056,1,4/1/2018 11:44:03,121.801417,31.149782,0.0
10056,1,4/1/2018 11:44:13,121.801417,31.149782,0.0
10056,1,4/1/2018 11:44:33,121.801417,31.149782,0.0
10056,1,4/1/2018 11:44:43,121.801418,31.149782,0.0
10056,1,4/1/2018 11:44:53,121.801418,31.149782,0.0
10056,1,4/1/2018 11:45:03,121.801418,31.149782,0.0
10056,1,4/1/2018 11:45:13,121.801418,31.149782,0.0
10056,1,4/1/2018 11:45:33,121.801418,31.149782,0.0
10056,1,4/1/2018 11:45:43,121.80142,31.149782,0.0
10056,1,4/1/2018 11:45:53,121.80142,31.149782,0.0
10056,1,4/1/2018 11:46:03,121.80142,31.149782,0.0
10056,1,4/1/2018 11:46:13,121.80142,31.149782,0.0
10056,1,4/1/2018 11:46:33,121.80142,31.149782,0.0
10056,1,4/1/2018 11:46:43,121.801422,31.14978,0.0
10056,1,4/1/2018 11:46:53,121.801422,31.14978,0.0
10056,1,4/1/2018 11:47:03,121.801422,31.14978,0.0
10056,1,4/1/2018 11:47:13,121.801422,31.14978,0.0
10056,1,4/1/2018 11:47:33,121.801422,31.14978,0.0
10056,1,4/1/2018 11:47:43,121.801423,31.149778,0.0
10056,1,4/1/2018 11:47:53,121.801423,31.149778,0.0
10056,1,4/1/2018 11:48:03,121.801423,31.149778,0.0
10056,1,4/1/2018 11:48:13,121.801423,31.149778,0.0
10056,1,4/1/2018 11:48:33,121.801423,31.149778,0.0
10056,1,4/1/2018 11:48:43,121.801425,31.149777,0.0
10056,1,4/1/2018 11:48:53,121.801425,31.149777,0.0
10056,1,4/1/2018 11:49:03,121.801425,31.149777,0.0
10056,1,4/1/2018 11:49:13,121.801425,31.149777,0.0
10056,1,4/1/2018 11:49:33,121.801425,31.149777,0.0
10056,1,4/1/2018 11:49:43,121.801427,31.149775,0.0
10056,1,4/1/2018 11:49:53,121.801427,31.149775,0.0
10056,1,4/1/2018 11:50:03,121.801427,31.149775,0.0
10056,1,4/1/2018 11:50:13,121.801427,31.149775,0.0
10056,1,4/1/2018 11:50:33,121.801427,31.149775,0.0
10056,1,4/1/2018 11:50:43,121.801428,31.149773,0.0
10056,1,4/1/2018 11:50:53,121.801428,31.149773,0.0
10056,1,4/1/2018 11:51:03,121.801428,31.149773,0.0
10056,1,4/1/2018 11:51:13,121.801428,31.149773,0.0
10056,1,4/1/2018 11:51:33,121.801428,31.149773,0.0
10056,1,4/1/2018 11:51:43,121.80143,31.149773,0.0
10056,1,4/1/2018 11:51:53,121.80143,31.149773,0.0
10056,1,4/1/2018 11:52:03,121.80143,31.149773,0.0
10056,1,4/1/2018 11:52:13,121.80143,31.149773,0.0
10056,1,4/1/2018 11:52:33,121.80143,31.149773,0.0
10056,1,4/1/2018 11:52:43,121.80143,31.149773,0.0
10056,1,4/1/2018 11:52:53,121.80143,31.149773,0.0
10056,1,4/1/2018 11:53:03,121.80143,31.149773,0.0
10056,1,4/1/2018 11:53:13,121.80143,31.149773,0.0
10056,1,4/1/2018 11:53:33,121.80143,31.149773,0.0
10056,1,4/1/2018 11:53:43,121.80143,31.149773,0.0
10056,1,4/1/2018 11:53:53,121.80143,31.149773,0.0
10056,1,4/1/2018 11:54:03,121.80143,31.149773,0.0
10056,1,4/1/2018 11:54:13,121.80143,31.149773,0.0
10056,1,4/1/2018 11:54:33,121.80143,31.149773,0.0
10056,1,4/1/2018 11:54:43,121.801432,31.149772,0.0
10056,1,4/1/2018 11:54:53,121.801432,31.149772,0.0
10056,1,4/1/2018 11:55:03,121.801432,31.149772,0.0
10056,1,4/1/2018 11:55:33,121.801432,31.149772,0.0
10056,1,4/1/2018 11:55:43,121.801432,31.149773,0.0
10056,1,4/1/2018 11:55:53,121.801432,31.149773,0.0
10056,1,4/1/2018 11:56:03,121.801432,31.149773,0.0
10056,1,4/1/2018 11:56:13,121.801432,31.149773,0.0
10056,1,4/1/2018 11:56:33,121.801432,31.149773,0.0
10056,1,4/1/2018 11:56:43,121.801432,31.149772,0.0
10056,1,4/1/2018 11:56:53,121.801432,31.149772,0.0
10056,1,4/1/2018 11:57:03,121.801432,31.149772,0.0
10056,1,4/1/2018 11:57:13,121.801432,31.149772,0.0
10056,1,4/1/2018 11:57:33,121.801432,31.149772,0.0
10056,1,4/1/2018 11:57:43,121.801432,31.14977,0.0
10056,1,4/1/2018 11:57:53,121.801432,31.14977,0.0
10056,1,4/1/2018 11:58:03,121.801432,31.14977,0.0
10056,1,4/1/2018 11:58:13,121.801432,31.14977,0.0
10056,1,4/1/2018 11:58:33,121.801432,31.14977,0.0
10056,1,4/1/2018 11:58:43,121.801432,31.149768,0.0
10056,1,4/1/2018 11:58:53,121.801432,31.149768,0.0
10056,1,4/1/2018 11:59:03,121.801432,31.149768,0.0
10056,1,4/1/2018 11:59:13,121.801432,31.149768,0.0
10056,1,4/1/2018 11:59:33,121.801432,31.149768,0.0
10056,1,4/1/2018 11:59:43,121.801432,31.149767,0.0
10056,1,4/1/2018 11:59:53,121.801432,31.149767,0.0
10056,1,4/1/2018 12:00:03,121.801432,31.149767,0.0
10056,1,4/1/2018 12:00:13,121.801432,31.149767,0.0
10056,1,4/1/2018 12:00:33,121.801432,31.149767,0.0
10056,1,4/1/2018 12:00:43,121.801433,31.149763,0.0
10056,1,4/1/2018 12:00:53,121.801433,31.149763,0.0
10056,1,4/1/2018 12:01:03,121.801433,31.149763,0.0
10056,1,4/1/2018 12:01:13,121.801433,31.149763,0.0
10056,1,4/1/2018 12:01:33,121.801433,31.149763,0.0
10056,1,4/1/2018 12:01:43,121.801435,31.149762,0.0
10056,1,4/1/2018 12:01:53,121.801435,31.149762,0.0
10056,1,4/1/2018 12:02:03,121.801435,31.149762,0.0
10056,1,4/1/2018 12:02:13,121.801435,31.149762,0.0
10056,1,4/1/2018 12:02:33,121.801435,31.149762,0.0
10056,1,4/1/2018 12:02:43,121.801435,31.149763,0.0
10056,1,4/1/2018 12:02:53,121.801435,31.149763,0.0
10056,1,4/1/2018 12:03:03,121.801435,31.149763,0.0
10056,1,4/1/2018 12:03:13,121.801435,31.149763,0.0
10056,1,4/1/2018 12:03:33,121.801435,31.149763,0.0
10056,1,4/1/2018 12:03:43,121.801437,31.149765,0.0
10056,1,4/1/2018 12:03:53,121.801437,31.149765,0.0
10056,1,4/1/2018 12:04:03,121.801437,31.149765,0.0
10056,1,4/1/2018 12:04:13,121.801437,31.149765,0.0
10056,1,4/1/2018 12:04:33,121.801437,31.149765,0.0
10056,1,4/1/2018 12:04:43,121.801435,31.149765,0.0
10056,1,4/1/2018 12:04:53,121.801435,31.149765,0.0
10056,1,4/1/2018 12:05:03,121.801435,31.149765,0.0
10056,1,4/1/2018 12:05:13,121.801435,31.149765,0.0
10056,1,4/1/2018 12:05:33,121.801435,31.149765,0.0
10056,1,4/1/2018 12:05:43,121.801435,31.149767,0.0
10056,1,4/1/2018 12:05:53,121.801435,31.149767,0.0
10056,1,4/1/2018 12:06:03,121.801435,31.149767,0.0
10056,1,4/1/2018 12:06:13,121.801435,31.149767,0.0
10056,1,4/1/2018 12:06:33,121.801435,31.149767,0.0
10056,1,4/1/2018 12:06:43,121.801435,31.149767,0.0
10056,1,4/1/2018 12:06:53,121.801435,31.149767,0.0
10056,1,4/1/2018 12:07:03,121.801435,31.149767,0.0
10056,1,4/1/2018 12:07:13,121.801435,31.149767,0.0
10056,1,4/1/2018 12:07:33,121.801435,31.149767,0.0
10056,1,4/1/2018 12:07:43,121.801435,31.149767,0.0
10056,1,4/1/2018 12:07:53,121.801435,31.149767,0.0
10056,1,4/1/2018 12:08:03,121.801435,31.149767,0.0
10056,1,4/1/2018 12:08:13,121.801435,31.149767,0.0
10056,1,4/1/2018 12:08:33,121.801435,31.149767,0.0
10056,1,4/1/2018 12:08:43,121.801433,31.14977,0.0
10056,1,4/1/2018 12:08:53,121.801433,31.14977,0.0
10056,1,4/1/2018 12:09:03,121.801433,31.14977,0.0
10056,1,4/1/2018 12:09:13,121.801433,31.14977,0.0
10056,1,4/1/2018 12:09:33,121.801433,31.14977,0.0
10056,1,4/1/2018 12:09:43,121.801433,31.14977,0.0
10056,1,4/1/2018 12:09:53,121.801433,31.14977,0.0
10056,1,4/1/2018 12:10:03,121.801433,31.14977,0.0
10056,1,4/1/2018 12:10:13,121.801433,31.14977,0.0
10056,1,4/1/2018 12:10:33,121.801433,31.14977,0.0
10056,1,4/1/2018 12:10:43,121.801435,31.14977,0.0
10056,1,4/1/2018 12:10:53,121.801435,31.14977,0.0
10056,1,4/1/2018 12:11:03,121.801435,31.14977,0.0
10056,1,4/1/2018 12:11:13,121.801435,31.14977,0.0
10056,1,4/1/2018 12:11:33,121.801435,31.14977,0.0
10056,1,4/1/2018 12:11:43,121.801435,31.149768,0.0
10056,1,4/1/2018 12:11:53,121.801435,31.149768,0.0
10056,1,4/1/2018 12:12:03,121.801435,31.149768,0.0
10056,1,4/1/2018 12:12:13,121.801435,31.149768,0.0
10056,1,4/1/2018 12:12:33,121.801435,31.149768,0.0
10056,1,4/1/2018 12:12:43,121.801435,31.149768,0.0
10056,1,4/1/2018 12:12:53,121.801435,31.149768,0.0
10056,1,4/1/2018 12:13:03,121.801435,31.149768,0.0
10056,1,4/1/2018 12:13:13,121.801435,31.149768,0.0
10056,1,4/1/2018 12:13:33,121.801435,31.149768,0.0
10056,1,4/1/2018 12:13:43,121.801437,31.149768,0.0
10056,1,4/1/2018 12:13:53,121.801437,31.149768,0.0
10056,1,4/1/2018 12:14:03,121.801437,31.149768,0.0
10056,1,4/1/2018 12:14:13,121.801437,31.149768,0.0
10056,1,4/1/2018 12:14:33,121.801437,31.149768,0.0
10056,1,4/1/2018 12:14:43,121.801437,31.149768,0.0
10056,1,4/1/2018 12:14:53,121.801437,31.149768,0.0
10056,1,4/1/2018 12:15:03,121.801437,31.149768,0.0
10056,1,4/1/2018 12:15:13,121.801437,31.149768,0.0
10056,1,4/1/2018 12:15:33,121.801437,31.149768,0.0
10056,1,4/1/2018 12:15:43,121.801438,31.149768,0.0
10056,1,4/1/2018 12:15:53,121.801438,31.149768,0.0
10056,1,4/1/2018 12:16:03,121.801438,31.149768,0.0
10056,1,4/1/2018 12:16:13,121.801438,31.149768,0.0
10056,1,4/1/2018 12:16:33,121.801438,31.149768,0.0
10056,1,4/1/2018 12:16:43,121.801438,31.149768,0.0
10056,1,4/1/2018 12:16:53,121.801438,31.149768,0.0
10056,1,4/1/2018 12:17:03,121.801438,31.149768,0.0
10056,1,4/1/2018 12:17:13,121.801438,31.149768,0.0
10056,1,4/1/2018 12:17:33,121.801438,31.149768,0.0
10056,1,4/1/2018 12:17:43,121.801438,31.149768,0.0
10056,1,4/1/2018 12:17:53,121.801438,31.149768,0.0
10056,1,4/1/2018 12:18:03,121.801438,31.149768,0.0
10056,1,4/1/2018 12:18:13,121.801438,31.149768,0.0
10056,1,4/1/2018 12:18:33,121.801438,31.149768,0.0
10056,1,4/1/2018 12:18:43,121.801438,31.14977,0.0
10056,1,4/1/2018 12:18:53,121.801438,31.14977,0.0
10056,1,4/1/2018 12:19:03,121.801438,31.14977,0.0
10056,1,4/1/2018 12:19:13,121.801438,31.14977,0.0
10056,1,4/1/2018 12:19:33,121.801438,31.14977,0.0
10056,1,4/1/2018 12:19:42,121.801438,31.149772,0.0
10056,1,4/1/2018 12:19:53,121.801438,31.149772,0.0
10056,1,4/1/2018 12:20:03,121.801438,31.149772,0.0
10056,1,4/1/2018 12:20:12,121.801438,31.149772,0.0
10056,1,4/1/2018 12:20:33,121.801438,31.149772,0.0
10056,1,4/1/2018 12:20:42,121.801437,31.149775,0.0
10056,1,4/1/2018 12:20:53,121.801437,31.149775,0.0
10056,1,4/1/2018 12:21:03,121.801437,31.149775,0.0
10056,1,4/1/2018 12:21:12,121.801437,31.149775,0.0
10056,1,4/1/2018 12:21:33,121.801437,31.149775,0.0
10056,1,4/1/2018 12:21:42,121.801437,31.149775,0.0
10056,1,4/1/2018 12:21:53,121.801437,31.149775,0.0
10056,1,4/1/2018 12:22:02,121.801437,31.149775,0.0
10056,1,4/1/2018 12:22:12,121.801437,31.149775,0.0
10056,1,4/1/2018 12:22:32,121.801437,31.149775,0.0
10056,1,4/1/2018 12:22:42,121.801437,31.149775,0.0
10056,1,4/1/2018 12:22:52,121.801437,31.149775,0.0
10056,1,4/1/2018 12:23:02,121.801437,31.149775,0.0
10056,1,4/1/2018 12:23:12,121.801437,31.149775,0.0
10056,1,4/1/2018 12:23:32,121.801437,31.149775,0.0
10056,1,4/1/2018 12:23:42,121.801438,31.149778,0.0
10056,1,4/1/2018 12:23:52,121.801438,31.149778,0.0
10056,1,4/1/2018 12:24:02,121.801438,31.149778,0.0
10056,1,4/1/2018 12:24:12,121.801438,31.149778,0.0
10056,1,4/1/2018 12:24:32,121.801438,31.149778,0.0
10056,1,4/1/2018 12:24:42,121.80144,31.149778,0.0
10056,1,4/1/2018 12:24:52,121.80144,31.149778,0.0
10056,1,4/1/2018 12:25:02,121.80144,31.149778,0.0
10056,1,4/1/2018 12:25:12,121.80144,31.149778,0.0
10056,1,4/1/2018 12:25:32,121.80144,31.149778,0.0
10056,1,4/1/2018 12:25:42,121.801438,31.149778,0.0
10056,1,4/1/2018 12:25:52,121.801438,31.149778,0.0
10056,1,4/1/2018 12:26:02,121.801438,31.149778,0.0
10056,1,4/1/2018 12:26:12,121.801438,31.149778,0.0
10056,1,4/1/2018 12:26:32,121.801438,31.149778,0.0
10056,1,4/1/2018 12:26:42,121.80144,31.14978,0.0
10056,1,4/1/2018 12:26:52,121.80144,31.14978,0.0
10056,1,4/1/2018 12:27:02,121.80144,31.14978,0.0
10056,1,4/1/2018 12:27:12,121.80144,31.14978,0.0
10056,1,4/1/2018 12:27:32,121.80144,31.14978,0.0
10056,1,4/1/2018 12:27:42,121.801438,31.149777,0.0
10056,1,4/1/2018 12:27:52,121.801438,31.149777,0.0
10056,1,4/1/2018 12:28:02,121.801438,31.149777,0.0
10056,1,4/1/2018 12:28:12,121.801438,31.149777,0.0
10056,1,4/1/2018 12:28:42,121.801438,31.149778,0.0
10056,1,4/1/2018 12:28:52,121.801438,31.149778,0.0
10056,1,4/1/2018 12:29:02,121.801438,31.149778,0.0
10056,1,4/1/2018 12:29:12,121.801438,31.149778,0.0
10056,1,4/1/2018 12:29:32,121.801438,31.149778,0.0
10056,1,4/1/2018 12:29:42,121.801437,31.149777,0.0
10056,1,4/1/2018 12:29:52,121.801437,31.149777,0.0
10056,1,4/1/2018 12:30:02,121.801437,31.149777,0.0
10056,1,4/1/2018 12:30:12,121.801437,31.149777,0.0
10056,1,4/1/2018 12:30:32,121.801437,31.149777,0.0
10056,1,4/1/2018 12:30:42,121.801437,31.149777,0.0
10056,1,4/1/2018 12:30:52,121.801437,31.149777,0.0
10056,1,4/1/2018 12:31:02,121.801437,31.149777,0.0
10056,1,4/1/2018 12:31:12,121.801437,31.149777,0.0
10056,1,4/1/2018 12:31:32,121.801437,31.149777,0.0
10056,1,4/1/2018 12:31:42,121.801435,31.149777,0.0
10056,1,4/1/2018 12:31:52,121.801435,31.149777,0.0
10056,1,4/1/2018 12:32:02,121.801435,31.149777,0.0
10056,1,4/1/2018 12:32:12,121.801435,31.149777,0.0
10056,1,4/1/2018 12:32:32,121.801435,31.149777,0.0
10056,1,4/1/2018 12:32:42,121.801432,31.149777,0.0
10056,1,4/1/2018 12:32:52,121.801432,31.149777,0.0
10056,1,4/1/2018 12:33:02,121.801432,31.149777,0.0
10056,1,4/1/2018 12:33:12,121.801432,31.149777,0.0
10056,1,4/1/2018 12:33:32,121.801432,31.149777,0.0
10056,1,4/1/2018 12:33:42,121.801428,31.149778,0.0
10056,1,4/1/2018 12:33:52,121.801428,31.149778,0.0
10056,1,4/1/2018 12:34:02,121.801428,31.149778,0.0
10056,1,4/1/2018 12:34:12,121.801428,31.149778,0.0
10056,1,4/1/2018 12:34:32,121.801428,31.149778,0.0
10056,1,4/1/2018 12:34:42,121.801428,31.14978,0.0
10056,1,4/1/2018 12:34:52,121.801428,31.14978,0.0
10056,1,4/1/2018 12:35:02,121.801428,31.14978,0.0
10056,1,4/1/2018 12:35:12,121.801428,31.14978,0.0
10056,1,4/1/2018 12:35:32,121.801428,31.14978,0.0
10056,1,4/1/2018 12:35:42,121.80143,31.14978,0.0
10056,1,4/1/2018 12:35:52,121.80143,31.14978,0.0
10056,1,4/1/2018 12:36:02,121.80143,31.14978,0.0
10056,1,4/1/2018 12:36:12,121.80143,31.14978,0.0
10056,1,4/1/2018 12:36:32,121.80143,31.14978,0.0
10056,1,4/1/2018 12:36:42,121.801433,31.149782,0.0
10056,1,4/1/2018 12:36:52,121.801433,31.149782,0.0
10056,1,4/1/2018 12:37:02,121.801433,31.149782,0.0
10056,1,4/1/2018 12:37:12,121.801433,31.149782,0.0
10056,1,4/1/2018 12:37:32,121.801433,31.149782,0.0
10056,1,4/1/2018 12:37:42,121.801428,31.149782,0.0
10056,1,4/1/2018 12:37:52,121.801428,31.149782,0.0
10056,1,4/1/2018 12:38:02,121.801428,31.149782,0.0
10056,1,4/1/2018 12:38:12,121.801428,31.149782,0.0
10056,1,4/1/2018 12:38:32,121.801428,31.149782,0.0
10056,1,4/1/2018 12:38:42,121.801422,31.149782,0.0
10056,1,4/1/2018 12:38:52,121.801422,31.149782,0.0
10056,1,4/1/2018 12:39:02,121.801422,31.149782,0.0
10056,1,4/1/2018 12:39:12,121.801422,31.149782,0.0
10056,1,4/1/2018 12:39:32,121.801422,31.149782,0.0
10056,1,4/1/2018 12:39:42,121.801422,31.14978,0.0
10056,1,4/1/2018 12:39:52,121.801422,31.14978,0.0
10056,1,4/1/2018 12:40:02,121.801422,31.14978,0.0
10056,1,4/1/2018 12:40:12,121.801422,31.14978,4.0
10056,1,4/1/2018 12:40:32,121.801358,31.150018,5.0
10056,1,4/1/2018 12:40:42,121.801502,31.150043,2.0
10056,1,4/1/2018 12:40:52,121.801502,31.150043,0.0
10056,1,4/1/2018 12:41:02,121.801502,31.150043,0.0
10056,1,4/1/2018 12:41:12,121.801502,31.150043,0.0
10056,1,4/1/2018 12:41:32,121.801502,31.150043,0.0
10056,1,4/1/2018 12:41:42,121.801505,31.150043,0.0
10056,1,4/1/2018 12:41:52,121.801505,31.150043,0.0
10056,1,4/1/2018 12:42:02,121.801505,31.150043,0.0
10056,1,4/1/2018 12:42:12,121.801505,31.150043,0.0
10056,1,4/1/2018 12:42:32,121.801505,31.150043,0.0
10056,1,4/1/2018 12:42:42,121.801507,31.150043,0.0
10056,1,4/1/2018 12:42:52,121.801507,31.150043,0.0
10056,1,4/1/2018 12:43:02,121.801507,31.150043,0.0
10056,1,4/1/2018 12:43:12,121.801507,31.150043,0.0
10056,1,4/1/2018 12:43:32,121.801507,31.150043,0.0
10056,1,4/1/2018 12:43:42,121.801507,31.150045,0.0
10056,1,4/1/2018 12:43:52,121.801507,31.150045,0.0
10056,1,4/1/2018 12:44:02,121.801507,31.150045,0.0
10056,1,4/1/2018 12:44:12,121.801507,31.150045,0.0
10056,1,4/1/2018 12:44:32,121.801507,31.150045,0.0
10056,1,4/1/2018 12:44:42,121.801505,31.150045,0.0
10056,1,4/1/2018 12:44:52,121.801505,31.150045,0.0
10056,1,4/1/2018 12:45:02,121.801505,31.150045,0.0
10056,1,4/1/2018 12:45:12,121.801553,31.15004,6.0
10056,1,4/1/2018 12:45:32,121.801815,31.149868,5.0
10056,1,4/1/2018 12:45:42,121.801807,31.150023,9.0
10056,1,4/1/2018 12:45:52,121.801685,31.150077000000003,3.0
10056,1,4/1/2018 12:46:02,121.801685,31.150077000000003,1.0
10056,1,4/1/2018 12:46:12,121.801685,31.150077000000003,0.0
10056,1,4/1/2018 12:46:32,121.801685,31.150077000000003,0.0
10056,1,4/1/2018 12:46:42,121.801685,31.150077000000003,0.0
10056,1,4/1/2018 12:46:52,121.801677,31.150078000000004,0.0
10056,1,4/1/2018 12:47:02,121.801677,31.150078000000004,0.0
10056,1,4/1/2018 12:47:12,121.801677,31.150078000000004,0.0
10056,1,4/1/2018 12:47:32,121.801677,31.150078000000004,0.0
10056,1,4/1/2018 12:47:42,121.801677,31.150078000000004,0.0
10056,1,4/1/2018 12:47:52,121.801672,31.150078000000004,0.0
10056,1,4/1/2018 12:48:02,121.801672,31.150078000000004,0.0
10056,1,4/1/2018 12:48:12,121.801672,31.150078000000004,0.0
10056,1,4/1/2018 12:48:32,121.801672,31.150078000000004,0.0
10056,1,4/1/2018 12:48:42,121.801672,31.150078000000004,0.0
10056,1,4/1/2018 12:48:52,121.801663,31.15008,0.0
10056,1,4/1/2018 12:49:02,121.801663,31.15008,0.0
10056,1,4/1/2018 12:49:12,121.801663,31.15008,0.0
10056,1,4/1/2018 12:49:32,121.801348,31.150112,13.0
10056,1,4/1/2018 12:49:42,121.801132,31.150055,3.0
10056,1,4/1/2018 12:49:52,121.801132,31.150055,0.0
10056,1,4/1/2018 12:50:02,121.801132,31.150055,0.0
