ID,status,time,J,W,speed
10899,1,4/1/2018 9:17:07,121.801742,31.14938,0.0
10899,1,4/1/2018 9:17:17,121.801742,31.14938,0.0
10899,1,4/1/2018 9:17:37,121.801742,31.14938,0.0
10899,1,4/1/2018 9:19:37,121.801768,31.149992,1.0
10899,1,4/1/2018 9:21:57,121.801763,31.149987,0.0
10899,1,4/1/2018 9:22:07,121.801763,31.149987,0.0
10899,1,4/1/2018 9:22:17,121.801763,31.149987,0.0
10899,1,4/1/2018 9:22:37,121.801763,31.149987,0.0
10899,1,4/1/2018 9:22:47,121.801763,31.149987,0.0
10899,1,4/1/2018 9:22:57,121.801763,31.149987,0.0
10899,1,4/1/2018 9:23:07,121.801763,31.149987,0.0
10899,1,4/1/2018 9:23:17,121.801763,31.149987,0.0
10899,1,4/1/2018 9:23:27,121.801763,31.149987,0.0
10899,1,4/1/2018 9:23:37,121.801762,31.149983,0.0
10899,1,4/1/2018 9:23:47,121.801762,31.149983,0.0
10899,1,4/1/2018 9:23:57,121.801762,31.149983,0.0
10899,1,4/1/2018 9:24:07,121.801762,31.149983,0.0
10899,1,4/1/2018 9:24:17,121.801762,31.149983,0.0
10899,1,4/1/2018 9:24:27,121.801762,31.149983,0.0
10899,1,4/1/2018 9:24:37,121.801762,31.149983,0.0
10899,1,4/1/2018 9:24:47,121.801762,31.149983,0.0
10899,1,4/1/2018 9:24:57,121.801762,31.149983,0.0
10899,1,4/1/2018 9:25:07,121.801762,31.149983,0.0
10899,1,4/1/2018 9:25:17,121.801762,31.149983,0.0
10899,1,4/1/2018 9:25:37,121.801758,31.14998,0.0
10899,1,4/1/2018 9:27:37,121.80082,31.149972,0.0
10899,1,4/1/2018 9:27:47,121.80082,31.149972,0.0
10899,1,4/1/2018 9:27:57,121.80082,31.149972,0.0
10899,1,4/1/2018 9:28:07,121.80082,31.149972,0.0
10899,1,4/1/2018 9:28:17,121.800882,31.149775,0.0
10899,1,4/1/2018 9:28:27,121.800927,31.149722,0.0
10899,1,4/1/2018 9:28:37,121.800992,31.149588,0.0
10899,1,4/1/2018 9:28:47,121.801053,31.14946,0.0
10899,1,4/1/2018 9:28:57,121.801092,31.149293,0.0
10899,1,4/1/2018 9:29:07,121.8011,31.149222,0.0
10899,1,4/1/2018 9:29:17,121.8011,31.149222,0.0
10899,1,4/1/2018 9:29:27,121.8011,31.149222,0.0
10899,1,4/1/2018 9:29:37,121.8011,31.149222,0.0
10899,1,4/1/2018 9:29:47,121.8011,31.149222,0.0
10899,1,4/1/2018 9:29:57,121.8011,31.149222,0.0
10899,1,4/1/2018 9:30:07,121.8011,31.149222,0.0
10899,1,4/1/2018 9:30:17,121.8011,31.149222,0.0
10899,1,4/1/2018 9:30:27,121.8011,31.149222,0.0
10899,1,4/1/2018 9:30:37,121.8011,31.149222,0.0
10899,1,4/1/2018 9:30:47,121.8011,31.149222,0.0
10899,1,4/1/2018 9:30:57,121.8011,31.149222,0.0
10899,1,4/1/2018 9:31:07,121.801175,31.149208,0.0
10899,1,4/1/2018 9:31:17,121.801175,31.149208,0.0
10899,1,4/1/2018 9:31:37,121.801175,31.149208,0.0
10899,1,4/1/2018 9:31:47,121.801175,31.149208,0.0
10899,1,4/1/2018 9:31:57,121.801175,31.149208,0.0
10899,1,4/1/2018 9:32:07,121.801175,31.149208,0.0
10899,1,4/1/2018 9:32:17,121.801175,31.149208,0.0
10899,1,4/1/2018 9:32:37,121.801175,31.149208,0.0
10899,1,4/1/2018 9:32:47,121.801175,31.149208,0.0
10899,1,4/1/2018 9:32:57,121.801175,31.149208,0.0
10899,1,4/1/2018 9:33:07,121.801155,31.149252,0.0
10899,1,4/1/2018 9:33:17,121.801155,31.149252,0.0
10899,1,4/1/2018 9:33:37,121.801155,31.149252,0.0
10899,1,4/1/2018 9:33:47,121.801155,31.149252,0.0
10899,1,4/1/2018 9:33:57,121.801155,31.149252,0.0
10899,1,4/1/2018 9:34:07,121.801155,31.149252,0.0
10899,1,4/1/2018 9:34:17,121.801155,31.149252,0.0
10899,1,4/1/2018 9:34:37,121.801155,31.149252,0.0
10899,1,4/1/2018 9:34:47,121.801155,31.149252,0.0
10899,1,4/1/2018 9:34:57,121.801155,31.149252,0.0
10899,1,4/1/2018 9:35:07,121.801113,31.149302,0.0
10899,1,4/1/2018 9:35:17,121.801113,31.149302,0.0
10899,1,4/1/2018 9:35:37,121.801113,31.149302,0.0
10899,1,4/1/2018 9:35:47,121.801113,31.149302,0.0
10899,1,4/1/2018 9:35:57,121.801113,31.149302,0.0
10899,1,4/1/2018 9:36:07,121.801113,31.149302,0.0
10899,1,4/1/2018 9:36:17,121.801113,31.149302,0.0
10899,1,4/1/2018 9:36:37,121.801113,31.149302,0.0
10899,1,4/1/2018 9:36:47,121.801113,31.149302,0.0
10899,1,4/1/2018 9:36:57,121.801113,31.149302,0.0
10899,1,4/1/2018 9:37:07,121.801088,31.149345,0.0
10899,1,4/1/2018 9:37:17,121.801088,31.149345,0.0
10899,1,4/1/2018 9:37:37,121.801088,31.149345,0.0
10899,1,4/1/2018 9:37:47,121.801088,31.149345,0.0
10899,1,4/1/2018 9:37:57,121.801088,31.149345,0.0
10899,1,4/1/2018 9:38:06,121.801088,31.149345,9.0
10899,1,4/1/2018 9:38:07,121.801088,31.149345,7.0
