ID,status,time,J,W,speed
10551,1,4/1/2018 10:47:53,121.805327,31.149493,0.0
10551,1,4/1/2018 10:48:03,121.805327,31.149493,0.0
10551,1,4/1/2018 10:48:13,121.805327,31.149493,0.0
10551,1,4/1/2018 10:48:33,121.805327,31.149493,0.0
10551,1,4/1/2018 10:48:43,121.805327,31.149493,0.0
10551,1,4/1/2018 10:48:53,121.805327,31.149493,0.0
10551,1,4/1/2018 10:49:03,121.805327,31.149493,0.0
10551,1,4/1/2018 10:49:13,121.805327,31.149493,0.0
10551,1,4/1/2018 10:49:33,121.805298,31.149507,0.0
10551,1,4/1/2018 10:49:43,121.805298,31.149507,0.0
10551,1,4/1/2018 10:49:53,121.805298,31.149507,0.0
10551,1,4/1/2018 10:50:03,121.805298,31.149507,0.0
10551,1,4/1/2018 10:50:13,121.805298,31.149507,0.0
10551,1,4/1/2018 10:50:33,121.805298,31.149507,0.0
10551,1,4/1/2018 10:50:43,121.805298,31.149507,0.0
10551,1,4/1/2018 10:50:53,121.805298,31.149507,0.0
10551,1,4/1/2018 10:51:03,121.805298,31.149507,0.0
10551,1,4/1/2018 10:51:13,121.805298,31.149507,0.0
10551,1,4/1/2018 10:51:33,121.805297,31.149488,0.0
10551,1,4/1/2018 10:51:43,121.805297,31.149488,0.0
10551,1,4/1/2018 10:51:53,121.805297,31.149488,0.0
10551,1,4/1/2018 10:52:03,121.805297,31.149488,0.0
10551,1,4/1/2018 10:52:12,121.805297,31.149488,0.0
10551,1,4/1/2018 10:52:33,121.805297,31.149488,0.0
10551,1,4/1/2018 10:52:43,121.805297,31.149488,0.0
10551,1,4/1/2018 10:52:53,121.805297,31.149488,0.0
10551,1,4/1/2018 10:53:03,121.805297,31.149488,0.0
10551,1,4/1/2018 10:53:13,121.805297,31.149488,0.0
10551,1,4/1/2018 10:53:33,121.805292,31.149488,0.0
10551,1,4/1/2018 10:53:43,121.805292,31.149488,0.0
10551,1,4/1/2018 10:53:54,121.805292,31.149488,0.0
10551,1,4/1/2018 10:54:04,121.805292,31.149488,0.0
10551,1,4/1/2018 10:54:14,121.805292,31.149488,0.0
10551,1,4/1/2018 10:54:34,121.805292,31.149488,0.0
10551,1,4/1/2018 10:54:44,121.805292,31.149488,0.0
10551,1,4/1/2018 10:54:54,121.805292,31.149488,0.0
10551,1,4/1/2018 10:55:04,121.805292,31.149488,0.0
10551,1,4/1/2018 10:55:14,121.805292,31.149488,0.0
10551,1,4/1/2018 10:55:34,121.805302,31.149483,0.0
10551,1,4/1/2018 10:55:44,121.805302,31.149483,0.0
10551,1,4/1/2018 10:55:54,121.805302,31.149483,0.0
10551,1,4/1/2018 10:56:04,121.805302,31.149483,0.0
10551,1,4/1/2018 10:56:14,121.805302,31.149483,0.0
10551,1,4/1/2018 10:56:34,121.805302,31.149483,0.0
10551,1,4/1/2018 10:56:44,121.805302,31.149483,0.0
10551,1,4/1/2018 10:56:54,121.805302,31.149483,0.0
10551,1,4/1/2018 10:57:04,121.805302,31.149483,0.0
10551,1,4/1/2018 10:57:14,121.805302,31.149483,0.0
10551,1,4/1/2018 10:57:34,121.805305,31.149485,0.0
10551,1,4/1/2018 10:57:44,121.805305,31.149485,0.0
10551,1,4/1/2018 10:57:54,121.805305,31.149485,0.0
10551,1,4/1/2018 10:58:04,121.805305,31.149485,0.0
10551,1,4/1/2018 10:58:14,121.805305,31.149485,0.0
10551,1,4/1/2018 10:58:34,121.805305,31.149485,0.0
10551,1,4/1/2018 10:58:44,121.805305,31.149485,0.0
10551,1,4/1/2018 10:58:54,121.805305,31.149485,0.0
10551,1,4/1/2018 10:59:04,121.805305,31.149485,0.0
10551,1,4/1/2018 10:59:14,121.805305,31.149485,0.0
10551,1,4/1/2018 10:59:34,121.805312,31.149487,0.0
10551,1,4/1/2018 10:59:44,121.805312,31.149487,0.0
10551,1,4/1/2018 10:59:54,121.805312,31.149487,0.0
10551,1,4/1/2018 11:00:04,121.805312,31.149487,0.0
10551,1,4/1/2018 11:00:14,121.805312,31.149487,0.0
10551,1,4/1/2018 11:00:34,121.805312,31.149487,0.0
10551,1,4/1/2018 11:00:44,121.805312,31.149487,0.0
10551,1,4/1/2018 11:00:54,121.805312,31.149487,0.0
10551,1,4/1/2018 11:01:04,121.805312,31.149487,0.0
10551,1,4/1/2018 11:01:14,121.805312,31.149487,0.0
10551,1,4/1/2018 11:01:34,121.805315,31.149492,0.0
10551,1,4/1/2018 11:01:44,121.805315,31.149492,0.0
10551,1,4/1/2018 11:01:54,121.805315,31.149492,0.0
10551,1,4/1/2018 11:02:04,121.805315,31.149492,0.0
10551,1,4/1/2018 11:02:14,121.805315,31.149492,0.0
10551,1,4/1/2018 11:02:34,121.805315,31.149492,0.0
10551,1,4/1/2018 11:02:44,121.805315,31.149492,0.0
10551,1,4/1/2018 11:02:54,121.805315,31.149492,0.0
10551,1,4/1/2018 11:03:05,121.805315,31.149492,0.0
10551,1,4/1/2018 11:03:15,121.805315,31.149492,0.0
10551,1,4/1/2018 11:03:25,121.805315,31.149492,0.0
10551,1,4/1/2018 11:03:36,121.80532,31.149495,0.0
10551,1,4/1/2018 11:03:46,121.80532,31.149495,0.0
10551,1,4/1/2018 11:03:57,121.80532,31.149495,0.0
10551,1,4/1/2018 11:04:06,121.80532,31.149495,0.0
10551,1,4/1/2018 11:04:17,121.80532,31.149495,0.0
10551,1,4/1/2018 11:04:36,121.80532,31.149495,0.0
10551,1,4/1/2018 11:04:47,121.80532,31.149495,0.0
10551,1,4/1/2018 11:04:57,121.80532,31.149495,0.0
10551,1,4/1/2018 11:05:07,121.80532,31.149495,0.0
10551,1,4/1/2018 11:05:17,121.80532,31.149495,0.0
10551,1,4/1/2018 11:05:37,121.80533,31.149502,0.0
10551,1,4/1/2018 11:05:47,121.80533,31.149502,0.0
10551,1,4/1/2018 11:05:57,121.80533,31.149502,0.0
10551,1,4/1/2018 11:06:07,121.80533,31.149502,0.0
10551,1,4/1/2018 11:06:17,121.80533,31.149502,0.0
10551,1,4/1/2018 11:06:27,121.80533,31.149502,0.0
10551,1,4/1/2018 11:06:36,121.80533,31.149502,0.0
10551,1,4/1/2018 11:06:47,121.80533,31.149502,0.0
10551,1,4/1/2018 11:06:56,121.80533,31.149502,0.0
10551,1,4/1/2018 11:07:06,121.80533,31.149502,0.0
10551,1,4/1/2018 11:07:16,121.80533,31.149502,0.0
10551,1,4/1/2018 11:07:37,121.805337,31.149505,0.0
10551,1,4/1/2018 11:07:48,121.805337,31.149505,0.0
10551,1,4/1/2018 11:07:59,121.805337,31.149505,0.0
10551,1,4/1/2018 11:08:09,121.805337,31.149505,0.0
10551,1,4/1/2018 11:08:20,121.805337,31.149505,0.0
10551,1,4/1/2018 11:08:39,121.805337,31.149505,0.0
10551,1,4/1/2018 11:08:49,121.805337,31.149505,0.0
10551,1,4/1/2018 11:08:59,121.805337,31.149505,0.0
10551,1,4/1/2018 11:09:09,121.805337,31.149505,0.0
10551,1,4/1/2018 11:09:19,121.805337,31.149505,0.0
10551,1,4/1/2018 11:09:39,121.80534,31.149508,0.0
10551,1,4/1/2018 11:09:49,121.80534,31.149508,0.0
10551,1,4/1/2018 11:09:59,121.80534,31.149508,0.0
10551,1,4/1/2018 11:10:09,121.80534,31.149508,0.0
10551,1,4/1/2018 11:10:19,121.80534,31.149508,0.0
10551,1,4/1/2018 11:10:39,121.80534,31.149508,0.0
10551,1,4/1/2018 11:10:49,121.80534,31.149508,3.0
10551,1,4/1/2018 11:10:59,121.80534,31.149508,1.0
10551,1,4/1/2018 11:11:09,121.80534,31.149508,0.0
10551,1,4/1/2018 11:11:19,121.80534,31.149508,0.0
10551,1,4/1/2018 11:11:39,121.805345,31.149513,9.0
10551,1,4/1/2018 11:11:49,121.805213,31.149872,7.0
10551,1,4/1/2018 11:11:59,121.805208,31.149963,1.0
10551,1,4/1/2018 11:12:09,121.805177,31.150062,5.0
10551,1,4/1/2018 11:12:19,121.805112,31.150185,5.0
10551,1,4/1/2018 11:12:39,121.805083,31.150272,0.0
10551,1,4/1/2018 11:12:49,121.805083,31.150272,0.0
10551,1,4/1/2018 11:12:59,121.805083,31.150272,0.0
10551,1,4/1/2018 11:13:09,121.805083,31.150272,0.0
10551,1,4/1/2018 11:13:19,121.805083,31.150272,0.0
10551,1,4/1/2018 11:13:29,121.805083,31.150272,0.0
10551,1,4/1/2018 11:13:39,121.805083,31.150272,0.0
10551,1,4/1/2018 11:13:49,121.805083,31.150272,0.0
10551,1,4/1/2018 11:13:59,121.805067,31.15031,5.0
10551,1,4/1/2018 11:14:09,121.804907,31.150302000000003,7.0
10551,1,4/1/2018 11:14:19,121.80474,31.150340000000003,6.0
10551,1,4/1/2018 11:14:29,121.804747,31.150485,5.0
10551,1,4/1/2018 11:14:39,121.804765,31.150612,5.0
10551,1,4/1/2018 11:14:49,121.804767,31.150708,2.0
10551,1,4/1/2018 11:14:59,121.804767,31.150708,0.0
10551,1,4/1/2018 11:15:09,121.804767,31.150708,0.0
10551,1,4/1/2018 11:15:19,121.804767,31.150708,0.0
10551,1,4/1/2018 11:15:39,121.804697,31.150952,3.0
10551,1,4/1/2018 11:15:49,121.80468799999998,31.150967,1.0
10551,1,4/1/2018 11:15:59,121.804658,31.1511,6.0
10551,1,4/1/2018 11:16:09,121.804605,31.151267,4.0
10551,1,4/1/2018 11:18:20,121.804522,31.151765,0.0
10551,1,4/1/2018 11:18:30,121.804522,31.151765,0.0
10551,1,4/1/2018 11:18:40,121.804522,31.151765,0.0
10551,1,4/1/2018 11:18:50,121.804522,31.151765,0.0
10551,1,4/1/2018 11:19:00,121.804117,31.151867,5.0
10551,1,4/1/2018 11:19:09,121.804185,31.152062,1.0
10551,1,4/1/2018 11:19:20,121.804185,31.152062,0.0
10551,1,4/1/2018 11:19:40,121.804185,31.152062,4.0
10551,1,4/1/2018 11:19:50,121.804185,31.152062,0.0
10551,1,4/1/2018 11:20:00,121.80447,31.152247,0.0
10551,1,4/1/2018 11:20:10,121.80447,31.152247,0.0
10551,1,4/1/2018 11:20:20,121.80447,31.152247,0.0
10551,1,4/1/2018 11:20:40,121.80447,31.152247,4.0
10551,1,4/1/2018 11:20:50,121.80447,31.152247,2.0
10551,1,4/1/2018 11:21:00,121.8043,31.152395,4.0
10551,1,4/1/2018 11:21:10,121.8043,31.152395,5.0
10551,1,4/1/2018 11:21:20,121.804193,31.152582,5.0
10551,1,4/1/2018 11:21:40,121.804175,31.152708,3.0
10551,1,4/1/2018 11:21:50,121.804175,31.152708,1.0
10551,1,4/1/2018 11:22:00,121.804218,31.152698,0.0
10551,1,4/1/2018 11:22:10,121.804218,31.152698,0.0
10551,1,4/1/2018 11:22:20,121.804218,31.152698,3.0
10551,1,4/1/2018 11:22:31,121.804235,31.152835,6.0
10551,1,4/1/2018 11:22:40,121.804242,31.152858,2.0
10551,1,4/1/2018 11:22:50,121.804052,31.153068,5.0
10551,1,4/1/2018 11:23:00,121.804065,31.153170000000006,1.0
10551,1,4/1/2018 11:23:10,121.804065,31.153170000000006,0.0
10551,1,4/1/2018 11:23:20,121.804065,31.153170000000006,0.0
10551,1,4/1/2018 11:23:40,121.803995,31.153573,0.0
10551,1,4/1/2018 11:23:50,121.803943,31.15359,7.0
10551,1,4/1/2018 11:24:00,121.803943,31.15359,1.0
10551,1,4/1/2018 11:24:10,121.803943,31.15359,0.0
10551,1,4/1/2018 11:24:20,121.803943,31.15359,1.0
10551,1,4/1/2018 11:24:40,121.803575,31.153672,0.0
10551,1,4/1/2018 11:24:50,121.803575,31.153672,0.0
10551,1,4/1/2018 11:25:00,121.803575,31.153672,0.0
10551,1,4/1/2018 11:25:10,121.803575,31.153672,0.0
10551,1,4/1/2018 11:25:20,121.803575,31.153672,0.0
10551,1,4/1/2018 11:25:40,121.803288,31.153583,0.0
